5.601115417480468750e+01,6.087112045288085938e+01,6.537112426757812500e+01,7.041115570068359375e+01,6.861115264892578125e+01,6.177112197875976562e+01,6.159116363525390625e+01,6.285113143920898438e+01,5.745113372802734375e+01,4.701115417480468750e+01,6.069116592407226562e+01,3.945113372802734375e+01,3.855113220214843750e+01,3.243114471435546875e+01,3.585113525390625000e+01,3.225113296508789062e+01,3.207112121582031250e+01,3.171115493774414062e+01,3.225113296508789062e+01,3.441115570068359375e+01,3.423114395141601562e+01,3.207112121582031250e+01,3.207112121582031250e+01,3.297112274169921875e+01,3.081115531921386719e+01,3.189116668701171875e+01,3.567112350463867188e+01,3.549116516113281250e+01,3.675113296508789062e+01,4.521115493774414062e+01,4.845113372802734375e+01,4.773114395141601562e+01,4.557112121582031250e+01,4.107112121582031250e+01,4.089116668701171875e+01,4.053114318847656250e+01,4.017112350463867188e+01,4.341115570068359375e+01,4.557112121582031250e+01,4.143114471435546875e+01,3.837112426757812500e+01,3.711115646362304688e+01,3.639116668701171875e+01,3.693114471435546875e+01,3.495113372802734375e+01
6.051115417480468750e+01,6.195113372802734375e+01,6.159116363525390625e+01,6.681115722656250000e+01,6.825112915039062500e+01,6.393114471435546875e+01,6.285113143920898438e+01,6.303114318847656250e+01,6.159116363525390625e+01,3.621115493774414062e+01,5.241115570068359375e+01,6.267111968994140625e+01,6.519116210937500000e+01,5.349116516113281250e+01,3.333114624023437500e+01,3.711115646362304688e+01,4.179116439819335938e+01,4.053114318847656250e+01,3.477112197875976562e+01,3.441115570068359375e+01,3.423114395141601562e+01,3.207112121582031250e+01,3.819116592407226562e+01,4.341115570068359375e+01,3.837112426757812500e+01,4.773114395141601562e+01,4.773114395141601562e+01,4.701115417480468750e+01,4.773114395141601562e+01,4.935113143920898438e+01,5.079116439819335938e+01,4.845113372802734375e+01,4.773114395141601562e+01,4.575113296508789062e+01,4.179116439819335938e+01,4.035113143920898438e+01,4.215113449096679688e+01,4.575113296508789062e+01,4.485113143920898438e+01,4.107112121582031250e+01,3.765113449096679688e+01,3.819116592407226562e+01,3.783114624023437500e+01,3.657112121582031250e+01,3.477112197875976562e+01
6.645113372802734375e+01,6.843114471435546875e+01,5.853114318847656250e+01,5.709116363525390625e+01,6.591115570068359375e+01,6.339116668701171875e+01,6.411115264892578125e+01,3.927112197875976562e+01,6.051115417480468750e+01,6.195113372802734375e+01,3.639116668701171875e+01,4.503114318847656250e+01,6.285113143920898438e+01,4.665113449096679688e+01,3.243114471435546875e+01,3.603114318847656250e+01,3.279116821289062500e+01,3.135113334655761719e+01,3.585113525390625000e+01,3.603114318847656250e+01,4.125113296508789062e+01,5.871115493774414062e+01,6.573114013671875000e+01,6.357112121582031250e+01,6.555113220214843750e+01,5.907112121582031250e+01,5.421115493774414062e+01,5.223114395141601562e+01,5.223114395141601562e+01,5.133114242553710938e+01,5.115113449096679688e+01,4.881115341186523438e+01,4.719116592407226562e+01,4.719116592407226562e+01,4.575113296508789062e+01,4.287112045288085938e+01,4.431115341186523438e+01,4.557112121582031250e+01,4.233114242553710938e+01,3.765113449096679688e+01,3.585113525390625000e+01,3.585113525390625000e+01,3.585113525390625000e+01,3.585113525390625000e+01,3.603114318847656250e+01
6.897112274169921875e+01,6.501115417480468750e+01,6.699116516113281250e+01,5.727112197875976562e+01,6.537112426757812500e+01,6.339116668701171875e+01,6.321115493774414062e+01,6.033114242553710938e+01,6.915113067626953125e+01,6.789116668701171875e+01,6.699116516113281250e+01,5.313114547729492188e+01,3.837112426757812500e+01,3.711115646362304688e+01,3.459116744995117188e+01,4.107112121582031250e+01,3.747112274169921875e+01,3.333114624023437500e+01,3.657112121582031250e+01,4.485113143920898438e+01,4.089116668701171875e+01,4.305113220214843750e+01,4.989116668701171875e+01,3.963114547729492188e+01,6.213114166259765625e+01,6.717111968994140625e+01,5.943114471435546875e+01,5.907112121582031250e+01,5.655113220214843750e+01,5.385113143920898438e+01,5.277112197875976562e+01,4.917112350463867188e+01,4.629116439819335938e+01,4.953114318847656250e+01,4.809116744995117188e+01,4.467112350463867188e+01,4.395113372802734375e+01,3.945113372802734375e+01,3.585113525390625000e+01,3.585113525390625000e+01,3.567112350463867188e+01,3.441115570068359375e+01,3.441115570068359375e+01,3.495113372802734375e+01,3.639116668701171875e+01
5.853114318847656250e+01,5.745113372802734375e+01,6.213114166259765625e+01,6.483114624023437500e+01,6.141115570068359375e+01,5.565113449096679688e+01,5.493114471435546875e+01,5.583114242553710938e+01,5.907112121582031250e+01,5.781115341186523438e+01,4.683114242553710938e+01,3.405113220214843750e+01,3.333114624023437500e+01,3.225113296508789062e+01,3.207112121582031250e+01,3.855113220214843750e+01,3.333114624023437500e+01,3.261115646362304688e+01,3.819116592407226562e+01,4.935113143920898438e+01,5.151115417480468750e+01,3.747112274169921875e+01,3.423114395141601562e+01,3.207112121582031250e+01,4.107112121582031250e+01,5.727112197875976562e+01,5.259116744995117188e+01,5.529116439819335938e+01,5.601115417480468750e+01,5.295113372802734375e+01,5.151115417480468750e+01,4.719116592407226562e+01,4.683114242553710938e+01,4.953114318847656250e+01,4.935113143920898438e+01,4.629116439819335938e+01,4.305113220214843750e+01,3.999116516113281250e+01,3.675113296508789062e+01,3.603114318847656250e+01,3.531115722656250000e+01,3.531115722656250000e+01,3.495113372802734375e+01,3.531115722656250000e+01,3.639116668701171875e+01
6.519116210937500000e+01,7.059116363525390625e+01,6.861115264892578125e+01,6.411115264892578125e+01,5.601115417480468750e+01,5.043114471435546875e+01,5.511115646362304688e+01,5.763114166259765625e+01,4.899116516113281250e+01,4.233114242553710938e+01,3.423114395141601562e+01,3.279116821289062500e+01,3.243114471435546875e+01,3.189116668701171875e+01,3.207112121582031250e+01,3.495113372802734375e+01,4.269116592407226562e+01,4.377112197875976562e+01,4.593114471435546875e+01,5.889116668701171875e+01,5.187112045288085938e+01,4.575113296508789062e+01,4.035113143920898438e+01,3.585113525390625000e+01,3.207112121582031250e+01,3.747112274169921875e+01,3.243114471435546875e+01,3.459116744995117188e+01,3.999116516113281250e+01,3.891115570068359375e+01,3.747112274169921875e+01,3.225113296508789062e+01,3.225113296508789062e+01,3.459116744995117188e+01,3.945113372802734375e+01,4.161115646362304688e+01,4.035113143920898438e+01,4.071115493774414062e+01,4.035113143920898438e+01,3.801115417480468750e+01,3.747112274169921875e+01,3.819116592407226562e+01,3.945113372802734375e+01,3.729116821289062500e+01,3.567112350463867188e+01
7.059116363525390625e+01,7.167111968994140625e+01,6.339116668701171875e+01,6.501115417480468750e+01,6.717111968994140625e+01,6.933114624023437500e+01,7.149116516113281250e+01,6.807112121582031250e+01,6.357112121582031250e+01,5.583114242553710938e+01,5.115113449096679688e+01,4.197112274169921875e+01,3.747112274169921875e+01,4.503114318847656250e+01,3.927112197875976562e+01,4.323114395141601562e+01,3.405113220214843750e+01,3.567112350463867188e+01,3.981115722656250000e+01,5.331115341186523438e+01,5.421115493774414062e+01,5.421115493774414062e+01,5.367112350463867188e+01,3.873114395141601562e+01,3.243114471435546875e+01,3.207112121582031250e+01,3.207112121582031250e+01,3.207112121582031250e+01,3.225113296508789062e+01,3.225113296508789062e+01,3.225113296508789062e+01,3.189116668701171875e+01,3.189116668701171875e+01,3.207112121582031250e+01,3.423114395141601562e+01,3.657112121582031250e+01,3.747112274169921875e+01,4.035113143920898438e+01,4.053114318847656250e+01,3.855113220214843750e+01,3.927112197875976562e+01,3.855113220214843750e+01,3.819116592407226562e+01,3.621115493774414062e+01,3.693114471435546875e+01
7.257112121582031250e+01,6.735113525390625000e+01,6.879116821289062500e+01,6.537112426757812500e+01,6.879116821289062500e+01,7.221115112304687500e+01,6.879116821289062500e+01,6.987112426757812500e+01,6.591115570068359375e+01,6.627111816406250000e+01,6.105113220214843750e+01,5.637112045288085938e+01,5.061115646362304688e+01,5.655113220214843750e+01,5.403114318847656250e+01,5.673114395141601562e+01,5.043114471435546875e+01,3.603114318847656250e+01,3.549116516113281250e+01,4.827112197875976562e+01,5.709116363525390625e+01,5.979116439819335938e+01,5.853114318847656250e+01,3.405113220214843750e+01,3.531115722656250000e+01,3.207112121582031250e+01,3.207112121582031250e+01,3.189116668701171875e+01,3.207112121582031250e+01,3.135113334655761719e+01,2.973114395141601562e+01,3.135113334655761719e+01,3.135113334655761719e+01,3.207112121582031250e+01,3.261115646362304688e+01,3.441115570068359375e+01,3.639116668701171875e+01,4.125113296508789062e+01,3.963114547729492188e+01,3.747112274169921875e+01,3.963114547729492188e+01,3.909116744995117188e+01,3.747112274169921875e+01,3.747112274169921875e+01,3.963114547729492188e+01
6.915113067626953125e+01,6.555113220214843750e+01,6.609116363525390625e+01,6.141115570068359375e+01,6.483114624023437500e+01,6.717111968994140625e+01,6.447112274169921875e+01,6.717111968994140625e+01,6.087112045288085938e+01,6.285113143920898438e+01,6.519116210937500000e+01,6.825112915039062500e+01,7.005113220214843750e+01,6.699116516113281250e+01,6.717111968994140625e+01,6.771115112304687500e+01,6.519116210937500000e+01,5.079116439819335938e+01,3.351115417480468750e+01,4.323114395141601562e+01,5.565113449096679688e+01,6.015113067626953125e+01,5.331115341186523438e+01,3.315113449096679688e+01,4.413114547729492188e+01,3.441115570068359375e+01,2.955113410949707031e+01,2.703114509582519531e+01,2.937112236022949219e+01,3.243114471435546875e+01,3.693114471435546875e+01,3.693114471435546875e+01,3.657112121582031250e+01,3.315113449096679688e+01,3.261115646362304688e+01,3.549116516113281250e+01,3.567112350463867188e+01,3.909116744995117188e+01,3.837112426757812500e+01,3.891115570068359375e+01,4.053114318847656250e+01,4.071115493774414062e+01,3.837112426757812500e+01,3.819116592407226562e+01,4.197112274169921875e+01
6.645113372802734375e+01,6.303114318847656250e+01,6.249116516113281250e+01,5.835113143920898438e+01,6.159116363525390625e+01,6.321115493774414062e+01,6.267111968994140625e+01,5.925113296508789062e+01,6.177112197875976562e+01,5.979116439819335938e+01,6.429116821289062500e+01,6.753114318847656250e+01,6.897112274169921875e+01,6.753114318847656250e+01,6.951115417480468750e+01,6.933114624023437500e+01,6.267111968994140625e+01,6.357112121582031250e+01,4.503114318847656250e+01,3.459116744995117188e+01,5.439116668701171875e+01,6.069116592407226562e+01,4.233114242553710938e+01,3.783114624023437500e+01,5.349116516113281250e+01,4.269116592407226562e+01,3.063114547729492188e+01,2.595113372802734375e+01,2.379116630554199219e+01,3.099116706848144531e+01,4.233114242553710938e+01,3.945113372802734375e+01,3.945113372802734375e+01,3.333114624023437500e+01,3.207112121582031250e+01,3.351115417480468750e+01,3.423114395141601562e+01,4.071115493774414062e+01,4.197112274169921875e+01,4.665113449096679688e+01,4.431115341186523438e+01,4.215113449096679688e+01,3.747112274169921875e+01,3.747112274169921875e+01,4.035113143920898438e+01
6.321115493774414062e+01,6.231115341186523438e+01,5.889116668701171875e+01,6.015113067626953125e+01,5.817111968994140625e+01,6.213114166259765625e+01,6.339116668701171875e+01,6.033114242553710938e+01,5.799116516113281250e+01,5.979116439819335938e+01,6.015113067626953125e+01,6.051115417480468750e+01,6.231115341186523438e+01,6.321115493774414062e+01,6.735113525390625000e+01,6.753114318847656250e+01,6.753114318847656250e+01,6.879116821289062500e+01,5.799116516113281250e+01,4.953114318847656250e+01,6.177112197875976562e+01,5.673114395141601562e+01,4.539116668701171875e+01,3.693114471435546875e+01,5.421115493774414062e+01,4.683114242553710938e+01,3.027112197875976562e+01,2.685113334655761719e+01,2.433114433288574219e+01,2.595113372802734375e+01,3.855113220214843750e+01,3.603114318847656250e+01,3.423114395141601562e+01,3.243114471435546875e+01,3.207112121582031250e+01,3.423114395141601562e+01,3.819116592407226562e+01,4.161115646362304688e+01,4.449116516113281250e+01,4.089116668701171875e+01,3.837112426757812500e+01,3.747112274169921875e+01,3.603114318847656250e+01,3.675113296508789062e+01,4.053114318847656250e+01
6.465113067626953125e+01,6.231115341186523438e+01,6.213114166259765625e+01,6.051115417480468750e+01,6.069116592407226562e+01,6.285113143920898438e+01,6.159116363525390625e+01,6.105113220214843750e+01,6.069116592407226562e+01,6.501115417480468750e+01,6.087112045288085938e+01,5.835113143920898438e+01,5.709116363525390625e+01,5.709116363525390625e+01,6.087112045288085938e+01,6.609116363525390625e+01,5.979116439819335938e+01,5.961115264892578125e+01,6.555113220214843750e+01,6.573114013671875000e+01,6.807112121582031250e+01,4.971115493774414062e+01,4.107112121582031250e+01,4.611115646362304688e+01,5.349116516113281250e+01,4.485113143920898438e+01,3.261115646362304688e+01,2.973114395141601562e+01,2.721115684509277344e+01,2.847112274169921875e+01,3.873114395141601562e+01,3.873114395141601562e+01,3.639116668701171875e+01,3.477112197875976562e+01,3.261115646362304688e+01,3.351115417480468750e+01,3.657112121582031250e+01,4.089116668701171875e+01,4.269116592407226562e+01,3.837112426757812500e+01,3.711115646362304688e+01,3.711115646362304688e+01,3.747112274169921875e+01,3.873114395141601562e+01,4.341115570068359375e+01
6.537112426757812500e+01,6.519116210937500000e+01,6.645113372802734375e+01,6.501115417480468750e+01,6.195113372802734375e+01,6.213114166259765625e+01,6.357112121582031250e+01,5.403114318847656250e+01,5.475113296508789062e+01,6.573114013671875000e+01,6.861115264892578125e+01,5.853114318847656250e+01,5.817111968994140625e+01,5.655113220214843750e+01,5.655113220214843750e+01,6.249116516113281250e+01,5.349116516113281250e+01,4.683114242553710938e+01,4.935113143920898438e+01,5.925113296508789062e+01,6.645113372802734375e+01,3.801115417480468750e+01,3.639116668701171875e+01,5.943114471435546875e+01,5.205113220214843750e+01,4.395113372802734375e+01,3.639116668701171875e+01,3.711115646362304688e+01,3.603114318847656250e+01,4.179116439819335938e+01,4.287112045288085938e+01,3.963114547729492188e+01,4.107112121582031250e+01,4.179116439819335938e+01,3.729116821289062500e+01,3.387112426757812500e+01,3.657112121582031250e+01,4.107112121582031250e+01,4.251115417480468750e+01,4.107112121582031250e+01,4.161115646362304688e+01,4.125113296508789062e+01,3.855113220214843750e+01,4.125113296508789062e+01,4.683114242553710938e+01
6.843114471435546875e+01,6.825112915039062500e+01,7.077111816406250000e+01,6.555113220214843750e+01,6.825112915039062500e+01,6.141115570068359375e+01,5.925113296508789062e+01,5.583114242553710938e+01,6.087112045288085938e+01,6.879116821289062500e+01,6.681115722656250000e+01,6.375113296508789062e+01,6.033114242553710938e+01,6.177112197875976562e+01,5.781115341186523438e+01,5.961115264892578125e+01,6.123114395141601562e+01,6.465113067626953125e+01,6.105113220214843750e+01,7.149116516113281250e+01,6.123114395141601562e+01,4.737112045288085938e+01,5.601115417480468750e+01,6.069116592407226562e+01,5.781115341186523438e+01,5.367112350463867188e+01,5.169116592407226562e+01,5.295113372802734375e+01,5.061115646362304688e+01,5.169116592407226562e+01,4.575113296508789062e+01,4.467112350463867188e+01,4.737112045288085938e+01,4.971115493774414062e+01,4.683114242553710938e+01,3.855113220214843750e+01,3.909116744995117188e+01,4.521115493774414062e+01,4.413114547729492188e+01,4.575113296508789062e+01,4.107112121582031250e+01,4.071115493774414062e+01,3.837112426757812500e+01,4.269116592407226562e+01,5.727112197875976562e+01
6.843114471435546875e+01,6.861115264892578125e+01,6.771115112304687500e+01,6.681115722656250000e+01,6.915113067626953125e+01,6.375113296508789062e+01,6.123114395141601562e+01,5.961115264892578125e+01,6.645113372802734375e+01,6.897112274169921875e+01,6.519116210937500000e+01,6.213114166259765625e+01,6.069116592407226562e+01,6.393114471435546875e+01,6.537112426757812500e+01,6.591115570068359375e+01,6.627111816406250000e+01,6.537112426757812500e+01,8.229116058349609375e+01,7.347112274169921875e+01,6.501115417480468750e+01,7.365113067626953125e+01,6.393114471435546875e+01,6.951115417480468750e+01,7.617111968994140625e+01,6.357112121582031250e+01,6.429116821289062500e+01,6.303114318847656250e+01,6.339116668701171875e+01,5.745113372802734375e+01,5.133114242553710938e+01,5.133114242553710938e+01,5.385113143920898438e+01,5.475113296508789062e+01,5.277112197875976562e+01,5.223114395141601562e+01,4.809116744995117188e+01,4.449116516113281250e+01,3.999116516113281250e+01,3.891115570068359375e+01,3.891115570068359375e+01,4.017112350463867188e+01,4.089116668701171875e+01,5.313114547729492188e+01,6.897112274169921875e+01
7.491115570068359375e+01,7.131115722656250000e+01,6.897112274169921875e+01,7.203114318847656250e+01,6.879116821289062500e+01,6.807112121582031250e+01,6.681115722656250000e+01,6.447112274169921875e+01,7.077111816406250000e+01,7.257112121582031250e+01,6.195113372802734375e+01,6.069116592407226562e+01,6.429116821289062500e+01,6.465113067626953125e+01,6.573114013671875000e+01,7.347112274169921875e+01,6.969116210937500000e+01,6.393114471435546875e+01,7.293114471435546875e+01,7.113114166259765625e+01,6.429116821289062500e+01,6.573114013671875000e+01,7.455113220214843750e+01,8.211115264892578125e+01,8.481114959716796875e+01,7.293114471435546875e+01,6.951115417480468750e+01,6.681115722656250000e+01,6.231115341186523438e+01,6.105113220214843750e+01,5.403114318847656250e+01,5.205113220214843750e+01,5.169116592407226562e+01,4.773114395141601562e+01,4.611115646362304688e+01,4.269116592407226562e+01,3.945113372802734375e+01,3.981115722656250000e+01,3.783114624023437500e+01,3.837112426757812500e+01,4.305113220214843750e+01,4.377112197875976562e+01,4.359116744995117188e+01,5.421115493774414062e+01,7.095113372802734375e+01
7.113114166259765625e+01,7.257112121582031250e+01,7.347112274169921875e+01,7.257112121582031250e+01,7.239116668701171875e+01,6.951115417480468750e+01,6.843114471435546875e+01,6.537112426757812500e+01,6.843114471435546875e+01,6.987112426757812500e+01,6.681115722656250000e+01,6.231115341186523438e+01,6.645113372802734375e+01,6.555113220214843750e+01,7.149116516113281250e+01,7.743114471435546875e+01,7.563114166259765625e+01,7.509116363525390625e+01,6.789116668701171875e+01,7.023114013671875000e+01,6.825112915039062500e+01,6.753114318847656250e+01,7.059116363525390625e+01,8.769116210937500000e+01,8.013114166259765625e+01,7.401115417480468750e+01,6.699116516113281250e+01,6.285113143920898438e+01,5.781115341186523438e+01,5.835113143920898438e+01,4.269116592407226562e+01,3.855113220214843750e+01,3.711115646362304688e+01,4.071115493774414062e+01,4.071115493774414062e+01,4.287112045288085938e+01,3.963114547729492188e+01,4.017112350463867188e+01,4.503114318847656250e+01,4.863114547729492188e+01,5.619116592407226562e+01,5.385113143920898438e+01,4.701115417480468750e+01,5.583114242553710938e+01,7.221115112304687500e+01
