3.242872619628906250e+01,3.278874969482421875e+01,3.224871826171875000e+01,3.404871749877929688e+01,4.556870651245117188e+01,4.898875045776367188e+01,5.024871444702148438e+01,4.934871673583984375e+01,3.818875122070312500e+01,3.602872848510742188e+01,4.304871749877929688e+01,4.376870346069335938e+01,4.556870651245117188e+01,4.088874816894531250e+01,3.962872695922851562e+01,3.800873947143554688e+01,4.034871673583984375e+01,3.422872924804687500e+01,2.756870651245117188e+01,2.720873832702636719e+01,2.630873870849609375e+01,2.270873832702636719e+01,3.026870536804199219e+01,3.206870651245117188e+01,3.530873870849609375e+01,3.530873870849609375e+01,4.376870346069335938e+01,4.718874740600585938e+01,4.502872848510742188e+01,4.502872848510742188e+01,4.790873718261718750e+01,4.844871520996093750e+01,4.466870498657226562e+01,4.502872848510742188e+01,4.646870422363281250e+01,4.790873718261718750e+01,4.736870574951171875e+01,4.520873641967773438e+01,4.610873794555664062e+01,4.610873794555664062e+01,4.610873794555664062e+01,4.574871444702148438e+01,4.502872848510742188e+01,4.502872848510742188e+01,4.430873870849609375e+01
3.206870651245117188e+01,3.800873947143554688e+01,4.466870498657226562e+01,5.366870498657226562e+01,5.564871597290039062e+01,5.690873718261718750e+01,5.618874740600585938e+01,5.348875045776367188e+01,4.826870346069335938e+01,4.268874740600585938e+01,4.448875045776367188e+01,4.412872695922851562e+01,4.016870498657226562e+01,3.872872924804687500e+01,3.188875007629394531e+01,3.008874893188476562e+01,3.422872924804687500e+01,3.314871597290039062e+01,2.828874969482421875e+01,2.666870689392089844e+01,2.774871635437011719e+01,2.018874931335449219e+01,2.324871635437011719e+01,3.206870651245117188e+01,3.224871826171875000e+01,3.674871826171875000e+01,4.592872619628906250e+01,4.988874816894531250e+01,4.754871749877929688e+01,4.844871520996093750e+01,4.898875045776367188e+01,4.736870574951171875e+01,4.628874969482421875e+01,4.646870422363281250e+01,4.844871520996093750e+01,4.934871673583984375e+01,4.844871520996093750e+01,4.826870346069335938e+01,4.844871520996093750e+01,4.664871597290039062e+01,4.718874740600585938e+01,4.682872772216796875e+01,4.592872619628906250e+01,4.484871673583984375e+01,4.466870498657226562e+01
3.278874969482421875e+01,3.656870651245117188e+01,3.584871673583984375e+01,4.466870498657226562e+01,5.564871597290039062e+01,5.924871444702148438e+01,5.654871368408203125e+01,5.366870498657226562e+01,4.898875045776367188e+01,4.520873641967773438e+01,4.142872619628906250e+01,4.340873718261718750e+01,4.196870422363281250e+01,3.458874893188476562e+01,2.990873908996582031e+01,2.540873908996582031e+01,2.720873832702636719e+01,2.720873832702636719e+01,2.990873908996582031e+01,2.846870613098144531e+01,2.936870574951171875e+01,2.072872734069824219e+01,2.198875045776367188e+01,3.206870651245117188e+01,3.188875007629394531e+01,3.494871520996093750e+01,3.926870727539062500e+01,4.502872848510742188e+01,4.682872772216796875e+01,4.808874893188476562e+01,4.664871597290039062e+01,4.574871444702148438e+01,4.682872772216796875e+01,4.898875045776367188e+01,4.916870498657226562e+01,4.880873870849609375e+01,4.826870346069335938e+01,4.772872543334960938e+01,4.772872543334960938e+01,4.718874740600585938e+01,4.682872772216796875e+01,4.628874969482421875e+01,4.466870498657226562e+01,4.358874893188476562e+01,4.304871749877929688e+01
3.890873718261718750e+01,4.016870498657226562e+01,3.548875045776367188e+01,3.692872619628906250e+01,4.736870574951171875e+01,4.538874816894531250e+01,4.556870651245117188e+01,4.448875045776367188e+01,4.088874816894531250e+01,4.070873641967773438e+01,3.332872772216796875e+01,3.710873794555664062e+01,3.656870651245117188e+01,3.332872772216796875e+01,2.684871673583984375e+01,2.576870536804199219e+01,3.584871673583984375e+01,3.242872619628906250e+01,2.936870574951171875e+01,2.666870689392089844e+01,2.540873908996582031e+01,2.432872772216796875e+01,3.098875045776367188e+01,3.206870651245117188e+01,4.142872619628906250e+01,3.656870651245117188e+01,3.728874969482421875e+01,4.250873947143554688e+01,4.520873641967773438e+01,4.538874816894531250e+01,4.358874893188476562e+01,4.574871444702148438e+01,4.718874740600585938e+01,4.934871673583984375e+01,4.916870498657226562e+01,4.754871749877929688e+01,4.718874740600585938e+01,4.700873947143554688e+01,4.700873947143554688e+01,4.628874969482421875e+01,4.502872848510742188e+01,4.520873641967773438e+01,4.340873718261718750e+01,4.268874740600585938e+01,4.124871444702148438e+01
3.728874969482421875e+01,5.168874740600585938e+01,5.078874969482421875e+01,3.800873947143554688e+01,3.494871520996093750e+01,3.296870422363281250e+01,3.530873870849609375e+01,3.368875122070312500e+01,4.124871444702148438e+01,4.124871444702148438e+01,3.692872619628906250e+01,3.962872695922851562e+01,3.926870727539062500e+01,4.124871444702148438e+01,3.692872619628906250e+01,3.638874816894531250e+01,3.152872848510742188e+01,2.936870574951171875e+01,2.756870651245117188e+01,2.630873870849609375e+01,2.684871673583984375e+01,2.702872848510742188e+01,3.098875045776367188e+01,3.206870651245117188e+01,3.206870651245117188e+01,3.242872619628906250e+01,3.260873794555664062e+01,3.674871826171875000e+01,4.124871444702148438e+01,4.052872848510742188e+01,3.764871597290039062e+01,4.430873870849609375e+01,4.610873794555664062e+01,4.826870346069335938e+01,4.826870346069335938e+01,4.682872772216796875e+01,4.592872619628906250e+01,4.610873794555664062e+01,4.664871597290039062e+01,4.502872848510742188e+01,4.412872695922851562e+01,4.466870498657226562e+01,4.268874740600585938e+01,4.178874969482421875e+01,4.106870651245117188e+01
4.898875045776367188e+01,5.330873870849609375e+01,5.618874740600585938e+01,5.654871368408203125e+01,4.934871673583984375e+01,3.332872772216796875e+01,3.854871749877929688e+01,5.168874740600585938e+01,5.402872848510742188e+01,5.348875045776367188e+01,5.060873794555664062e+01,5.240873718261718750e+01,4.160873794555664062e+01,3.242872619628906250e+01,3.062872695922851562e+01,3.116870498657226562e+01,3.152872848510742188e+01,2.972872734069824219e+01,2.576870536804199219e+01,2.378874969482421875e+01,2.594871711730957031e+01,2.630873870849609375e+01,2.810873794555664062e+01,3.260873794555664062e+01,3.332872772216796875e+01,3.026870536804199219e+01,3.080873870849609375e+01,3.422872924804687500e+01,3.584871673583984375e+01,4.070873641967773438e+01,4.394871520996093750e+01,4.430873870849609375e+01,4.502872848510742188e+01,4.448875045776367188e+01,4.520873641967773438e+01,4.556870651245117188e+01,4.538874816894531250e+01,4.628874969482421875e+01,4.610873794555664062e+01,4.394871520996093750e+01,4.448875045776367188e+01,4.430873870849609375e+01,4.250873947143554688e+01,4.142872619628906250e+01,4.088874816894531250e+01
5.294871520996093750e+01,5.312872695922851562e+01,5.690873718261718750e+01,6.122872543334960938e+01,5.744871520996093750e+01,5.438874816894531250e+01,5.654871368408203125e+01,5.744871520996093750e+01,5.006870651245117188e+01,4.412872695922851562e+01,5.420873641967773438e+01,3.980873870849609375e+01,3.476870727539062500e+01,3.026870536804199219e+01,3.278874969482421875e+01,2.828874969482421875e+01,2.396870613098144531e+01,2.576870536804199219e+01,2.324871635437011719e+01,2.864871597290039062e+01,2.882872772216796875e+01,2.612872886657714844e+01,2.702872848510742188e+01,3.206870651245117188e+01,3.278874969482421875e+01,3.314871597290039062e+01,3.494871520996093750e+01,3.530873870849609375e+01,3.728874969482421875e+01,4.268874740600585938e+01,4.646870422363281250e+01,4.646870422363281250e+01,4.628874969482421875e+01,4.394871520996093750e+01,4.430873870849609375e+01,4.520873641967773438e+01,4.556870651245117188e+01,4.700873947143554688e+01,4.700873947143554688e+01,4.484871673583984375e+01,4.520873641967773438e+01,4.412872695922851562e+01,4.286870574951171875e+01,4.250873947143554688e+01,4.106870651245117188e+01
5.312872695922851562e+01,5.168874740600585938e+01,5.870873641967773438e+01,6.158874893188476562e+01,5.978874969482421875e+01,5.906870269775390625e+01,5.888874816894531250e+01,5.600873565673828125e+01,5.024871444702148438e+01,3.710873794555664062e+01,4.286870574951171875e+01,5.294871520996093750e+01,5.474871444702148438e+01,4.844871520996093750e+01,3.368875122070312500e+01,2.810873794555664062e+01,3.314871597290039062e+01,3.188875007629394531e+01,2.594871711730957031e+01,2.720873832702636719e+01,3.242872619628906250e+01,2.738875007629394531e+01,3.368875122070312500e+01,3.512872695922851562e+01,3.116870498657226562e+01,4.448875045776367188e+01,4.538874816894531250e+01,4.376870346069335938e+01,4.322872543334960938e+01,4.502872848510742188e+01,4.718874740600585938e+01,4.952872848510742188e+01,4.934871673583984375e+01,4.790873718261718750e+01,4.502872848510742188e+01,4.574871444702148438e+01,4.664871597290039062e+01,4.682872772216796875e+01,4.556870651245117188e+01,4.502872848510742188e+01,4.610873794555664062e+01,4.502872848510742188e+01,4.358874893188476562e+01,4.304871749877929688e+01,4.214871597290039062e+01
5.834871673583984375e+01,6.032872772216796875e+01,5.924871444702148438e+01,5.852872467041015625e+01,6.068874740600585938e+01,6.050873565673828125e+01,5.978874969482421875e+01,3.638874816894531250e+01,4.808874893188476562e+01,4.898875045776367188e+01,3.566870498657226562e+01,4.034871673583984375e+01,5.132872772216796875e+01,4.286870574951171875e+01,3.062872695922851562e+01,3.440873718261718750e+01,2.630873870849609375e+01,2.180873870849609375e+01,2.918874931335449219e+01,2.612872886657714844e+01,3.440873718261718750e+01,4.142872619628906250e+01,4.484871673583984375e+01,4.970873641967773438e+01,5.132872772216796875e+01,4.952872848510742188e+01,4.916870498657226562e+01,4.898875045776367188e+01,4.718874740600585938e+01,4.736870574951171875e+01,4.736870574951171875e+01,4.718874740600585938e+01,4.718874740600585938e+01,5.024871444702148438e+01,4.988874816894531250e+01,4.682872772216796875e+01,4.700873947143554688e+01,4.700873947143554688e+01,4.520873641967773438e+01,4.448875045776367188e+01,4.430873870849609375e+01,4.322872543334960938e+01,4.250873947143554688e+01,4.286870574951171875e+01,4.268874740600585938e+01
5.852872467041015625e+01,5.816870498657226562e+01,6.050873565673828125e+01,5.816870498657226562e+01,5.978874969482421875e+01,5.978874969482421875e+01,5.654871368408203125e+01,4.898875045776367188e+01,5.276870346069335938e+01,5.348875045776367188e+01,5.096870422363281250e+01,4.232872772216796875e+01,3.530873870849609375e+01,3.584871673583984375e+01,3.080873870849609375e+01,3.278874969482421875e+01,3.314871597290039062e+01,3.008874893188476562e+01,3.026870536804199219e+01,3.422872924804687500e+01,3.404871749877929688e+01,3.404871749877929688e+01,3.890873718261718750e+01,3.728874969482421875e+01,4.934871673583984375e+01,5.330873870849609375e+01,5.258874893188476562e+01,5.150873947143554688e+01,5.006870651245117188e+01,4.880873870849609375e+01,4.718874740600585938e+01,4.700873947143554688e+01,4.628874969482421875e+01,4.862872695922851562e+01,5.024871444702148438e+01,4.844871520996093750e+01,4.790873718261718750e+01,4.664871597290039062e+01,4.448875045776367188e+01,4.502872848510742188e+01,4.502872848510742188e+01,4.358874893188476562e+01,4.322872543334960938e+01,4.304871749877929688e+01,4.268874740600585938e+01
5.150873947143554688e+01,4.934871673583984375e+01,6.014871597290039062e+01,5.708874893188476562e+01,5.474871444702148438e+01,4.790873718261718750e+01,4.700873947143554688e+01,4.556870651245117188e+01,4.646870422363281250e+01,4.880873870849609375e+01,4.016870498657226562e+01,3.350873947143554688e+01,3.278874969482421875e+01,2.918874931335449219e+01,2.612872886657714844e+01,3.170873832702636719e+01,2.810873794555664062e+01,2.648875045776367188e+01,3.242872619628906250e+01,3.872872924804687500e+01,4.610873794555664062e+01,3.242872619628906250e+01,2.828874969482421875e+01,2.684871673583984375e+01,3.782872772216796875e+01,4.754871749877929688e+01,4.826870346069335938e+01,4.934871673583984375e+01,5.024871444702148438e+01,4.898875045776367188e+01,4.610873794555664062e+01,4.556870651245117188e+01,4.934871673583984375e+01,4.808874893188476562e+01,5.114871597290039062e+01,5.150873947143554688e+01,5.186870574951171875e+01,4.808874893188476562e+01,4.574871444702148438e+01,4.592872619628906250e+01,4.448875045776367188e+01,4.358874893188476562e+01,4.250873947143554688e+01,4.178874969482421875e+01,4.142872619628906250e+01
5.744871520996093750e+01,5.960873794555664062e+01,6.230873870849609375e+01,5.780873870849609375e+01,4.574871444702148438e+01,4.178874969482421875e+01,4.358874893188476562e+01,4.682872772216796875e+01,4.538874816894531250e+01,3.908874893188476562e+01,3.674871826171875000e+01,3.134871673583984375e+01,2.972872734069824219e+01,2.666870689392089844e+01,2.414871788024902344e+01,2.846870613098144531e+01,3.080873870849609375e+01,3.206870651245117188e+01,3.566870498657226562e+01,4.754871749877929688e+01,4.790873718261718750e+01,4.610873794555664062e+01,3.602872848510742188e+01,3.566870498657226562e+01,3.278874969482421875e+01,4.142872619628906250e+01,3.512872695922851562e+01,3.926870727539062500e+01,4.556870651245117188e+01,4.466870498657226562e+01,4.322872543334960938e+01,3.422872924804687500e+01,3.350873947143554688e+01,4.070873641967773438e+01,4.610873794555664062e+01,4.862872695922851562e+01,4.736870574951171875e+01,4.646870422363281250e+01,4.772872543334960938e+01,4.718874740600585938e+01,4.484871673583984375e+01,4.322872543334960938e+01,4.394871520996093750e+01,4.268874740600585938e+01,4.124871444702148438e+01
6.014871597290039062e+01,6.230873870849609375e+01,6.284871673583984375e+01,5.888874816894531250e+01,5.402872848510742188e+01,5.690873718261718750e+01,5.762872695922851562e+01,5.798874664306640625e+01,5.744871520996093750e+01,4.682872772216796875e+01,4.160873794555664062e+01,3.656870651245117188e+01,3.134871673583984375e+01,3.458874893188476562e+01,3.188875007629394531e+01,3.350873947143554688e+01,2.846870613098144531e+01,2.774871635437011719e+01,3.134871673583984375e+01,4.250873947143554688e+01,4.970873641967773438e+01,4.826870346069335938e+01,4.088874816894531250e+01,3.350873947143554688e+01,3.350873947143554688e+01,3.332872772216796875e+01,3.422872924804687500e+01,3.512872695922851562e+01,3.638874816894531250e+01,3.692872619628906250e+01,3.638874816894531250e+01,3.044871711730957031e+01,2.792872810363769531e+01,2.990873908996582031e+01,4.304871749877929688e+01,4.664871597290039062e+01,4.610873794555664062e+01,4.646870422363281250e+01,4.790873718261718750e+01,4.646870422363281250e+01,4.502872848510742188e+01,4.430873870849609375e+01,4.340873718261718750e+01,4.358874893188476562e+01,4.196870422363281250e+01
6.266870498657226562e+01,6.356870269775390625e+01,6.338874816894531250e+01,6.158874893188476562e+01,5.906870269775390625e+01,6.158874893188476562e+01,6.194871520996093750e+01,6.086870574951171875e+01,6.014871597290039062e+01,5.348875045776367188e+01,4.772872543334960938e+01,4.502872848510742188e+01,4.232872772216796875e+01,4.520873641967773438e+01,4.178874969482421875e+01,4.268874740600585938e+01,3.890873718261718750e+01,3.242872619628906250e+01,2.648875045776367188e+01,3.890873718261718750e+01,4.754871749877929688e+01,4.718874740600585938e+01,4.484871673583984375e+01,2.990873908996582031e+01,3.440873718261718750e+01,3.404871749877929688e+01,3.206870651245117188e+01,3.242872619628906250e+01,3.548875045776367188e+01,3.188875007629394531e+01,3.062872695922851562e+01,3.134871673583984375e+01,3.152872848510742188e+01,3.098875045776367188e+01,3.710873794555664062e+01,4.574871444702148438e+01,4.664871597290039062e+01,4.682872772216796875e+01,4.880873870849609375e+01,4.754871749877929688e+01,4.718874740600585938e+01,4.592872619628906250e+01,4.502872848510742188e+01,4.574871444702148438e+01,4.502872848510742188e+01
6.176870346069335938e+01,5.852872467041015625e+01,5.960873794555664062e+01,6.032872772216796875e+01,6.158874893188476562e+01,6.140873718261718750e+01,6.086870574951171875e+01,5.978874969482421875e+01,6.014871597290039062e+01,5.762872695922851562e+01,5.600873565673828125e+01,5.438874816894531250e+01,5.474871444702148438e+01,5.294871520996093750e+01,5.078874969482421875e+01,4.700873947143554688e+01,4.376870346069335938e+01,3.764871597290039062e+01,3.062872695922851562e+01,3.296870422363281250e+01,4.358874893188476562e+01,4.664871597290039062e+01,4.034871673583984375e+01,2.864871597290039062e+01,3.440873718261718750e+01,3.512872695922851562e+01,3.062872695922851562e+01,2.720873832702636719e+01,3.044871711730957031e+01,3.764871597290039062e+01,4.664871597290039062e+01,4.502872848510742188e+01,4.520873641967773438e+01,3.980873870849609375e+01,3.674871826171875000e+01,4.898875045776367188e+01,4.862872695922851562e+01,4.700873947143554688e+01,4.754871749877929688e+01,4.736870574951171875e+01,4.736870574951171875e+01,4.772872543334960938e+01,4.826870346069335938e+01,4.790873718261718750e+01,4.826870346069335938e+01
