4.456213760375976562e+01,4.708218002319335938e+01,4.924214935302734375e+01,5.086213684082031250e+01,6.184214782714843750e+01,6.832215881347656250e+01,6.958218383789062500e+01,6.868218231201171875e+01,6.076213836669921875e+01,5.842215728759765625e+01,6.364214706420898438e+01,6.220217132568359375e+01,6.310216903686523438e+01,6.040216827392578125e+01,6.058218002319335938e+01,5.824214935302734375e+01,5.698218154907226562e+01,4.816213607788085938e+01,3.214215087890625000e+01,3.214215087890625000e+01,3.214215087890625000e+01,3.088218307495117188e+01,3.196213912963867188e+01,3.214215087890625000e+01,5.374214935302734375e+01,6.526213836669921875e+01,6.814215087890625000e+01,6.832215881347656250e+01,6.958218383789062500e+01,7.084214782714843750e+01,7.120217132568359375e+01,6.940216827392578125e+01,6.832215881347656250e+01,6.706213378906250000e+01,7.030216979980468750e+01,6.886213684082031250e+01,6.904214477539062500e+01,6.922216033935546875e+01,7.192215728759765625e+01,7.300216674804687500e+01,7.426213836669921875e+01,7.480216979980468750e+01,7.300216674804687500e+01,7.120217132568359375e+01,7.102215576171875000e+01
4.420217132568359375e+01,5.680216979980468750e+01,6.400216674804687500e+01,7.228218078613281250e+01,7.444214630126953125e+01,7.408218383789062500e+01,7.300216674804687500e+01,7.138217926025390625e+01,6.868218231201171875e+01,6.292215728759765625e+01,6.490216827392578125e+01,6.472216033935546875e+01,6.202215957641601562e+01,5.914214706420898438e+01,4.420217132568359375e+01,4.150217056274414062e+01,4.690217208862304688e+01,4.564214706420898438e+01,3.214215087890625000e+01,3.358218383789062500e+01,3.214215087890625000e+01,3.106213760375976562e+01,3.160217094421386719e+01,3.214215087890625000e+01,5.086213684082031250e+01,6.616213989257812500e+01,6.832215881347656250e+01,6.868218231201171875e+01,6.868218231201171875e+01,7.084214782714843750e+01,6.904214477539062500e+01,6.760217285156250000e+01,6.868218231201171875e+01,7.012216186523437500e+01,6.868218231201171875e+01,6.994214630126953125e+01,6.976213836669921875e+01,7.048217773437500000e+01,7.048217773437500000e+01,7.426213836669921875e+01,7.462216186523437500e+01,7.498217773437500000e+01,7.408218383789062500e+01,7.246213531494140625e+01,6.940216827392578125e+01
4.114214706420898438e+01,5.428218078613281250e+01,5.734214782714843750e+01,6.652215576171875000e+01,7.534214782714843750e+01,7.876213836669921875e+01,7.768218231201171875e+01,7.408218383789062500e+01,6.976213836669921875e+01,6.742215728759765625e+01,6.400216674804687500e+01,6.832215881347656250e+01,6.544214630126953125e+01,5.500217056274414062e+01,3.880216979980468750e+01,3.232215881347656250e+01,3.214215087890625000e+01,3.754214859008789062e+01,4.060216903686523438e+01,3.214215087890625000e+01,3.214215087890625000e+01,3.160217094421386719e+01,3.178218269348144531e+01,3.214215087890625000e+01,4.312215805053710938e+01,5.986213684082031250e+01,6.616213989257812500e+01,6.706213378906250000e+01,6.904214477539062500e+01,7.210217285156250000e+01,6.958218383789062500e+01,6.940216827392578125e+01,7.120217132568359375e+01,6.994214630126953125e+01,6.814215087890625000e+01,7.444214630126953125e+01,7.372216033935546875e+01,7.174214935302734375e+01,7.048217773437500000e+01,7.444214630126953125e+01,7.480216979980468750e+01,7.462216186523437500e+01,7.336213684082031250e+01,7.156213378906250000e+01,6.832215881347656250e+01
5.968218231201171875e+01,6.220217132568359375e+01,5.140217208862304688e+01,5.734214782714843750e+01,6.814215087890625000e+01,6.850216674804687500e+01,6.778218078613281250e+01,6.652215576171875000e+01,6.112215805053710938e+01,6.238217926025390625e+01,5.392216110229492188e+01,5.878218078613281250e+01,5.734214782714843750e+01,5.158218002319335938e+01,3.448218154907226562e+01,3.556213760375976562e+01,5.644214630126953125e+01,5.392216110229492188e+01,3.970217132568359375e+01,3.250217056274414062e+01,3.214215087890625000e+01,3.214215087890625000e+01,3.214215087890625000e+01,3.214215087890625000e+01,6.040216827392578125e+01,6.364214706420898438e+01,6.382215881347656250e+01,6.724214935302734375e+01,6.832215881347656250e+01,6.904214477539062500e+01,6.904214477539062500e+01,7.120217132568359375e+01,7.300216674804687500e+01,7.138217926025390625e+01,7.048217773437500000e+01,7.228218078613281250e+01,7.192215728759765625e+01,7.210217285156250000e+01,7.444214630126953125e+01,7.534214782714843750e+01,7.498217773437500000e+01,7.480216979980468750e+01,7.228218078613281250e+01,7.048217773437500000e+01,7.138217926025390625e+01
6.184214782714843750e+01,6.940216827392578125e+01,6.904214477539062500e+01,5.338218307495117188e+01,5.590217208862304688e+01,4.906213760375976562e+01,5.770217132568359375e+01,5.518218231201171875e+01,6.004214859008789062e+01,5.860216903686523438e+01,5.590217208862304688e+01,6.202215957641601562e+01,6.310216903686523438e+01,6.598217773437500000e+01,5.716213607788085938e+01,5.626213836669921875e+01,4.150217056274414062e+01,3.736213684082031250e+01,3.502215957641601562e+01,3.394215011596679688e+01,3.286213684082031250e+01,3.268218231201171875e+01,3.214215087890625000e+01,3.322216033935546875e+01,3.448218154907226562e+01,5.356213760375976562e+01,5.734214782714843750e+01,6.634214782714843750e+01,6.850216674804687500e+01,6.688217926025390625e+01,6.652215576171875000e+01,7.048217773437500000e+01,7.264215087890625000e+01,7.228218078613281250e+01,7.336213684082031250e+01,7.354214477539062500e+01,7.102215576171875000e+01,7.030216979980468750e+01,7.372216033935546875e+01,7.606213378906250000e+01,7.498217773437500000e+01,7.426213836669921875e+01,7.246213531494140625e+01,7.408218383789062500e+01,7.030216979980468750e+01
6.670217132568359375e+01,7.156213378906250000e+01,7.120217132568359375e+01,7.534214782714843750e+01,6.724214935302734375e+01,4.744215011596679688e+01,5.860216903686523438e+01,7.372216033935546875e+01,7.264215087890625000e+01,7.624214935302734375e+01,7.534214782714843750e+01,7.822216033935546875e+01,6.364214706420898438e+01,4.582215881347656250e+01,4.078218078613281250e+01,4.384214782714843750e+01,4.186213684082031250e+01,3.790217208862304688e+01,3.592216110229492188e+01,3.340217208862304688e+01,3.574214935302734375e+01,3.646213912963867188e+01,3.394215011596679688e+01,4.186213684082031250e+01,4.456213760375976562e+01,3.826213836669921875e+01,5.302215957641601562e+01,6.490216827392578125e+01,6.778218078613281250e+01,6.922216033935546875e+01,7.120217132568359375e+01,7.210217285156250000e+01,7.282215881347656250e+01,7.264215087890625000e+01,7.372216033935546875e+01,7.372216033935546875e+01,7.336213684082031250e+01,7.210217285156250000e+01,7.372216033935546875e+01,7.552215576171875000e+01,7.372216033935546875e+01,7.372216033935546875e+01,7.228218078613281250e+01,7.426213836669921875e+01,6.886213684082031250e+01
6.796213531494140625e+01,7.210217285156250000e+01,7.642215728759765625e+01,8.236213684082031250e+01,7.804214477539062500e+01,7.534214782714843750e+01,7.858218383789062500e+01,7.930216979980468750e+01,7.012216186523437500e+01,6.328218078613281250e+01,7.228218078613281250e+01,5.860216903686523438e+01,5.086213684082031250e+01,4.528218078613281250e+01,5.032215881347656250e+01,3.502215957641601562e+01,3.250217056274414062e+01,3.574214935302734375e+01,3.574214935302734375e+01,4.006213760375976562e+01,4.078218078613281250e+01,3.808218383789062500e+01,3.970217132568359375e+01,4.384214782714843750e+01,4.312215805053710938e+01,6.094214630126953125e+01,6.742215728759765625e+01,7.138217926025390625e+01,7.246213531494140625e+01,7.498217773437500000e+01,7.696213531494140625e+01,7.408218383789062500e+01,7.444214630126953125e+01,7.426213836669921875e+01,7.714215087890625000e+01,7.480216979980468750e+01,7.426213836669921875e+01,7.498217773437500000e+01,7.624214935302734375e+01,7.480216979980468750e+01,7.408218383789062500e+01,7.318218231201171875e+01,7.426213836669921875e+01,7.534214782714843750e+01,7.210217285156250000e+01
7.174214935302734375e+01,7.102215576171875000e+01,7.174214935302734375e+01,7.822216033935546875e+01,8.020217132568359375e+01,7.966213989257812500e+01,7.966213989257812500e+01,7.570217132568359375e+01,7.300216674804687500e+01,5.752215957641601562e+01,7.030216979980468750e+01,7.516213989257812500e+01,7.966213989257812500e+01,7.138217926025390625e+01,5.572216033935546875e+01,4.114214706420898438e+01,4.960216903686523438e+01,4.816213607788085938e+01,4.006213760375976562e+01,4.006213760375976562e+01,5.500217056274414062e+01,4.672216033935546875e+01,5.644214630126953125e+01,5.950217056274414062e+01,5.050217056274414062e+01,7.138217926025390625e+01,7.516213989257812500e+01,7.354214477539062500e+01,7.426213836669921875e+01,7.642215728759765625e+01,8.236213684082031250e+01,7.660217285156250000e+01,7.876213836669921875e+01,7.678218078613281250e+01,7.894214630126953125e+01,7.480216979980468750e+01,7.462216186523437500e+01,7.516213989257812500e+01,7.462216186523437500e+01,7.372216033935546875e+01,7.444214630126953125e+01,7.462216186523437500e+01,7.696213531494140625e+01,7.714215087890625000e+01,7.318218231201171875e+01
7.750216674804687500e+01,7.984214782714843750e+01,7.246213531494140625e+01,7.264215087890625000e+01,8.092215728759765625e+01,8.218218231201171875e+01,7.984214782714843750e+01,5.140217208862304688e+01,7.030216979980468750e+01,7.300216674804687500e+01,5.356213760375976562e+01,6.148218154907226562e+01,7.606213378906250000e+01,6.778218078613281250e+01,5.158218002319335938e+01,5.374214935302734375e+01,3.970217132568359375e+01,3.268218231201171875e+01,4.366213607788085938e+01,4.114214706420898438e+01,5.788217926025390625e+01,6.940216827392578125e+01,7.336213684082031250e+01,7.822216033935546875e+01,7.624214935302734375e+01,8.398217773437500000e+01,8.596213531494140625e+01,7.750216674804687500e+01,7.876213836669921875e+01,8.020217132568359375e+01,8.200216674804687500e+01,8.398217773437500000e+01,8.236213684082031250e+01,7.642215728759765625e+01,7.624214935302734375e+01,7.444214630126953125e+01,7.318218231201171875e+01,7.426213836669921875e+01,7.444214630126953125e+01,7.372216033935546875e+01,7.678218078613281250e+01,7.840216827392578125e+01,7.840216827392578125e+01,7.678218078613281250e+01,7.300216674804687500e+01
8.056213378906250000e+01,7.804214477539062500e+01,8.290216827392578125e+01,7.390216827392578125e+01,8.182215881347656250e+01,7.912216186523437500e+01,7.534214782714843750e+01,6.832215881347656250e+01,7.912216186523437500e+01,8.038217926025390625e+01,7.642215728759765625e+01,6.562216186523437500e+01,5.464214706420898438e+01,5.554214859008789062e+01,4.312215805053710938e+01,4.834214782714843750e+01,5.086213684082031250e+01,4.924214935302734375e+01,4.510216903686523438e+01,4.870217132568359375e+01,5.500217056274414062e+01,5.806213760375976562e+01,6.454214477539062500e+01,5.716213607788085938e+01,7.444214630126953125e+01,8.200216674804687500e+01,8.506213378906250000e+01,8.578218078613281250e+01,8.524214935302734375e+01,8.344214630126953125e+01,8.200216674804687500e+01,8.236213684082031250e+01,7.984214782714843750e+01,8.110216522216796875e+01,8.002215576171875000e+01,7.624214935302734375e+01,7.498217773437500000e+01,7.498217773437500000e+01,7.408218383789062500e+01,7.318218231201171875e+01,7.714215087890625000e+01,7.984214782714843750e+01,7.678218078613281250e+01,7.264215087890625000e+01,7.192215728759765625e+01
7.336213684082031250e+01,7.192215728759765625e+01,7.624214935302734375e+01,7.984214782714843750e+01,7.588217926025390625e+01,7.102215576171875000e+01,6.940216827392578125e+01,6.490216827392578125e+01,7.084214782714843750e+01,7.012216186523437500e+01,6.148218154907226562e+01,4.852215957641601562e+01,4.492216110229492188e+01,3.448218154907226562e+01,3.268218231201171875e+01,4.546213912963867188e+01,3.880216979980468750e+01,3.898218154907226562e+01,4.636213684082031250e+01,5.662215805053710938e+01,6.382215881347656250e+01,5.176213836669921875e+01,4.870217132568359375e+01,4.834214782714843750e+01,6.202215957641601562e+01,8.146213531494140625e+01,7.984214782714843750e+01,8.200216674804687500e+01,8.686213684082031250e+01,8.254214477539062500e+01,7.804214477539062500e+01,8.020217132568359375e+01,7.786213684082031250e+01,8.182215881347656250e+01,8.020217132568359375e+01,7.768218231201171875e+01,7.534214782714843750e+01,7.660217285156250000e+01,7.498217773437500000e+01,7.426213836669921875e+01,7.588217926025390625e+01,7.786213684082031250e+01,7.678218078613281250e+01,7.174214935302734375e+01,7.012216186523437500e+01
7.894214630126953125e+01,8.002215576171875000e+01,8.452215576171875000e+01,7.894214630126953125e+01,6.922216033935546875e+01,6.346213531494140625e+01,6.454214477539062500e+01,7.084214782714843750e+01,6.598217773437500000e+01,5.338218307495117188e+01,5.644214630126953125e+01,3.808218383789062500e+01,3.646213912963867188e+01,3.412216186523437500e+01,3.376213836669921875e+01,4.564214706420898438e+01,4.744215011596679688e+01,4.924214935302734375e+01,5.500217056274414062e+01,7.588217926025390625e+01,6.778218078613281250e+01,6.472216033935546875e+01,5.338218307495117188e+01,5.698218154907226562e+01,5.572216033935546875e+01,7.354214477539062500e+01,7.264215087890625000e+01,7.642215728759765625e+01,8.056213378906250000e+01,7.948217773437500000e+01,7.876213836669921875e+01,6.868218231201171875e+01,6.778218078613281250e+01,7.462216186523437500e+01,7.624214935302734375e+01,7.696213531494140625e+01,7.696213531494140625e+01,7.624214935302734375e+01,7.516213989257812500e+01,7.282215881347656250e+01,7.354214477539062500e+01,7.804214477539062500e+01,6.976213836669921875e+01,6.904214477539062500e+01,6.940216827392578125e+01
8.272216033935546875e+01,8.092215728759765625e+01,7.750216674804687500e+01,8.128218078613281250e+01,7.624214935302734375e+01,8.128218078613281250e+01,7.966213989257812500e+01,8.092215728759765625e+01,8.092215728759765625e+01,6.562216186523437500e+01,6.148218154907226562e+01,5.212215805053710938e+01,4.294215011596679688e+01,5.464214706420898438e+01,4.816213607788085938e+01,5.446213912963867188e+01,4.024214935302734375e+01,4.294215011596679688e+01,4.816213607788085938e+01,6.706213378906250000e+01,7.552215576171875000e+01,6.778218078613281250e+01,5.968218231201171875e+01,5.050217056274414062e+01,5.230216979980468750e+01,5.950217056274414062e+01,6.274214935302734375e+01,7.210217285156250000e+01,7.552215576171875000e+01,7.444214630126953125e+01,7.516213989257812500e+01,6.058218002319335938e+01,5.608218002319335938e+01,6.022216033935546875e+01,7.588217926025390625e+01,7.678218078613281250e+01,7.714215087890625000e+01,7.534214782714843750e+01,7.534214782714843750e+01,7.480216979980468750e+01,7.894214630126953125e+01,7.984214782714843750e+01,6.976213836669921875e+01,6.958218383789062500e+01,6.994214630126953125e+01
8.596213531494140625e+01,7.804214477539062500e+01,8.488217926025390625e+01,7.840216827392578125e+01,8.074214935302734375e+01,8.254214477539062500e+01,7.912216186523437500e+01,8.218218231201171875e+01,8.272216033935546875e+01,7.660217285156250000e+01,6.832215881347656250e+01,6.472216033935546875e+01,6.112215805053710938e+01,6.508218383789062500e+01,5.932215881347656250e+01,6.490216827392578125e+01,5.968218231201171875e+01,4.744215011596679688e+01,3.952215957641601562e+01,6.400216674804687500e+01,7.516213989257812500e+01,7.660217285156250000e+01,6.958218383789062500e+01,4.294215011596679688e+01,4.924214935302734375e+01,6.526213836669921875e+01,5.572216033935546875e+01,5.428218078613281250e+01,7.084214782714843750e+01,6.220217132568359375e+01,5.680216979980468750e+01,6.364214706420898438e+01,6.346213531494140625e+01,6.364214706420898438e+01,7.066213989257812500e+01,7.552215576171875000e+01,7.642215728759765625e+01,7.516213989257812500e+01,7.246213531494140625e+01,7.372216033935546875e+01,7.552215576171875000e+01,7.714215087890625000e+01,7.300216674804687500e+01,7.156213378906250000e+01,7.012216186523437500e+01
8.146213531494140625e+01,7.948217773437500000e+01,8.200216674804687500e+01,7.462216186523437500e+01,7.714215087890625000e+01,7.894214630126953125e+01,7.642215728759765625e+01,7.966213989257812500e+01,7.570217132568359375e+01,7.534214782714843750e+01,7.696213531494140625e+01,7.480216979980468750e+01,7.498217773437500000e+01,7.390216827392578125e+01,7.192215728759765625e+01,6.526213836669921875e+01,6.328218078613281250e+01,5.770217132568359375e+01,4.114214706420898438e+01,5.446213912963867188e+01,7.030216979980468750e+01,7.714215087890625000e+01,6.706213378906250000e+01,4.132215881347656250e+01,5.590217208862304688e+01,6.778218078613281250e+01,4.906213760375976562e+01,3.250217056274414062e+01,4.618218231201171875e+01,7.102215576171875000e+01,7.750216674804687500e+01,7.930216979980468750e+01,7.912216186523437500e+01,7.606213378906250000e+01,7.030216979980468750e+01,7.606213378906250000e+01,7.336213684082031250e+01,7.678218078613281250e+01,7.624214935302734375e+01,7.408218383789062500e+01,7.588217926025390625e+01,7.516213989257812500e+01,7.318218231201171875e+01,7.120217132568359375e+01,7.030216979980468750e+01
