1.660995483398437500e+01,1.984993171691894531e+01,2.344993209838867188e+01,2.218996429443359375e+01,2.470995330810546875e+01,2.614993095397949219e+01,2.704993247985839844e+01,2.704993247985839844e+01,2.128996467590332031e+01,2.056997489929199219e+01,2.848996353149414062e+01,2.938996505737304688e+01,2.956997489929199219e+01,2.308996391296386719e+01,1.984993171691894531e+01,2.074993133544921875e+01,2.254993247985839844e+01,1.408996486663818359e+01,7.429943561553955078e+00,5.629943370819091797e+00,1.489965796470642090e+00,-3.370055913925170898e+00,4.009954452514648438e+00,9.409954071044921875e+00,1.840995407104492188e+01,2.092994308471679688e+01,2.902994155883789062e+01,2.488996505737304688e+01,2.542994308471679688e+01,3.208996582031250000e+01,3.262994384765625000e+01,3.244993209838867188e+01,3.298996353149414062e+01,3.622994232177734375e+01,3.784992980957031250e+01,3.856997680664062500e+01,3.892994308471679688e+01,3.964993286132812500e+01,4.018996429443359375e+01,4.108996200561523438e+01,4.198996353149414062e+01,4.198996353149414062e+01,4.216997528076171875e+01,4.270995330810546875e+01,4.288996505737304688e+01
2.344993209838867188e+01,2.686997604370117188e+01,2.776997566223144531e+01,2.974993133544921875e+01,3.262994384765625000e+01,3.118996429443359375e+01,2.974993133544921875e+01,2.902994155883789062e+01,2.902994155883789062e+01,3.064993095397949219e+01,2.956997489929199219e+01,2.776997566223144531e+01,2.380995368957519531e+01,2.092994308471679688e+01,1.372994327545166016e+01,8.869976043701171875e+00,1.372994327545166016e+01,1.228996562957763672e+01,7.969976425170898438e+00,2.029943704605102539e+00,-3.100341558456420898e-01,-3.010034084320068359e+00,2.569976568222045898e+00,9.769976615905761719e+00,1.480995368957519531e+01,2.002994346618652344e+01,2.938996505737304688e+01,2.884993171691894531e+01,3.028996467590332031e+01,3.478996276855468750e+01,3.460995483398437500e+01,3.388996505737304688e+01,3.370995330810546875e+01,3.496997451782226562e+01,3.838996505737304688e+01,3.910995483398437500e+01,3.946997451782226562e+01,4.000995254516601562e+01,4.072994232177734375e+01,4.180995178222656250e+01,4.252994155883789062e+01,4.270995330810546875e+01,4.288996505737304688e+01,4.306997299194335938e+01,4.360995101928710938e+01
1.300995445251464844e+01,2.236997604370117188e+01,1.624993133544921875e+01,2.632994270324707031e+01,3.064993095397949219e+01,3.208996582031250000e+01,3.082994270324707031e+01,2.902994155883789062e+01,2.704993247985839844e+01,2.812994194030761719e+01,2.506997489929199219e+01,2.830995368957519531e+01,2.452994346618652344e+01,1.318996524810791016e+01,8.689965248107910156e+00,5.989965438842773438e+00,7.789965629577636719e+00,6.169976711273193359e+00,8.329943656921386719e+00,4.729943752288818359e+00,3.289965629577636719e+00,-1.570056080818176270e+00,3.469976663589477539e+00,1.048996543884277344e+01,1.516997623443603516e+01,1.498996543884277344e+01,2.812994194030761719e+01,2.920995330810546875e+01,3.172994232177734375e+01,3.424993133544921875e+01,3.406997680664062500e+01,3.496997451782226562e+01,3.586997604370117188e+01,3.748996353149414062e+01,3.856997680664062500e+01,3.982994079589843750e+01,4.090995407104492188e+01,4.126997375488281250e+01,4.162994003295898438e+01,4.180995178222656250e+01,4.216997528076171875e+01,4.234992980957031250e+01,4.270995330810546875e+01,4.324993133544921875e+01,4.360995101928710938e+01
2.380995368957519531e+01,2.596997642517089844e+01,1.894993209838867188e+01,1.858996582031250000e+01,2.488996505737304688e+01,2.290995407104492188e+01,2.362994194030761719e+01,2.308996391296386719e+01,1.912994384765625000e+01,1.786997604370117188e+01,2.182994270324707031e+01,1.732994270324707031e+01,1.750995445251464844e+01,8.509954452514648438e+00,-3.100341558456420898e-01,2.389965772628784180e+00,1.264993190765380859e+01,1.624993133544921875e+01,1.138996505737304688e+01,4.549932479858398438e+00,-1.570056080818176270e+00,-2.110033988952636719e+00,3.649932622909545898e+00,9.589965820312500000e+00,2.074993133544921875e+01,1.732994270324707031e+01,2.704993247985839844e+01,2.920995330810546875e+01,3.172994232177734375e+01,3.262994384765625000e+01,3.208996582031250000e+01,3.478996276855468750e+01,3.640995407104492188e+01,3.766997528076171875e+01,3.838996505737304688e+01,3.946997451782226562e+01,4.000995254516601562e+01,4.054993057250976562e+01,4.090995407104492188e+01,4.126997375488281250e+01,4.198996353149414062e+01,4.216997528076171875e+01,4.270995330810546875e+01,4.306997299194335938e+01,4.342994308471679688e+01
2.524993133544921875e+01,2.920995330810546875e+01,2.938996505737304688e+01,1.768996429443359375e+01,1.426997566223144531e+01,1.570995426177978516e+01,1.480995368957519531e+01,1.210995388031005859e+01,2.110995292663574219e+01,2.236997604370117188e+01,2.218996429443359375e+01,2.074993133544921875e+01,2.308996391296386719e+01,2.524993133544921875e+01,1.624993133544921875e+01,1.336997604370117188e+01,9.049932479858398438e+00,1.138996505737304688e+01,6.169976711273193359e+00,-1.570056080818176270e+00,-1.570056080818176270e+00,-4.900451302528381348e-01,2.389965772628784180e+00,6.169976711273193359e+00,1.678996467590332031e+01,2.488996505737304688e+01,2.632994270324707031e+01,2.902994155883789062e+01,3.046997451782226562e+01,3.064993095397949219e+01,3.154993057250976562e+01,3.514993286132812500e+01,3.604993057250976562e+01,3.622994232177734375e+01,3.784992980957031250e+01,3.892994308471679688e+01,3.910995483398437500e+01,3.982994079589843750e+01,4.072994232177734375e+01,4.144993209838867188e+01,4.180995178222656250e+01,4.216997528076171875e+01,4.288996505737304688e+01,4.342994308471679688e+01,4.378996276855468750e+01
2.812994194030761719e+01,2.992994308471679688e+01,3.082994270324707031e+01,3.136997604370117188e+01,2.668996429443359375e+01,1.498996543884277344e+01,1.678996467590332031e+01,2.758996391296386719e+01,2.992994308471679688e+01,2.938996505737304688e+01,2.938996505737304688e+01,3.082994270324707031e+01,2.218996429443359375e+01,1.228996562957763672e+01,1.084993267059326172e+01,9.589965820312500000e+00,9.949932098388671875e+00,1.084993267059326172e+01,3.289965629577636719e+00,-2.470056056976318359e+00,-2.110033988952636719e+00,-3.550039529800415039e+00,-6.700561046600341797e-01,6.529943466186523438e+00,1.390995407104492188e+01,2.074993133544921875e+01,2.488996505737304688e+01,2.632994270324707031e+01,2.776997566223144531e+01,2.920995330810546875e+01,3.046997451782226562e+01,3.388996505737304688e+01,3.568996429443359375e+01,3.604993057250976562e+01,3.694993209838867188e+01,3.820995330810546875e+01,3.892994308471679688e+01,3.982994079589843750e+01,4.054993057250976562e+01,4.144993209838867188e+01,4.198996353149414062e+01,4.234992980957031250e+01,4.306997299194335938e+01,4.378996276855468750e+01,4.396997451782226562e+01
2.866997528076171875e+01,2.938996505737304688e+01,3.208996582031250000e+01,3.424993133544921875e+01,3.172994232177734375e+01,3.028996467590332031e+01,3.046997451782226562e+01,3.136997604370117188e+01,2.596997642517089844e+01,2.524993133544921875e+01,3.172994232177734375e+01,2.200995445251464844e+01,1.840995407104492188e+01,1.336997604370117188e+01,1.264993190765380859e+01,7.609954357147216797e+00,-8.500396609306335449e-01,5.899658203125000000e-01,-4.630050659179687500e+00,1.309954762458801270e+00,-2.470056056976318359e+00,-6.430050373077392578e+00,-3.910033941268920898e+00,3.649932622909545898e+00,9.049932479858398438e+00,2.146997642517089844e+01,2.542994308471679688e+01,2.614993095397949219e+01,2.362994194030761719e+01,2.722994232177734375e+01,2.938996505737304688e+01,3.442994308471679688e+01,3.586997604370117188e+01,3.532994079589843750e+01,3.694993209838867188e+01,3.820995330810546875e+01,3.910995483398437500e+01,4.018996429443359375e+01,4.126997375488281250e+01,4.198996353149414062e+01,4.252994155883789062e+01,4.306997299194335938e+01,4.378996276855468750e+01,4.414992904663085938e+01,4.450995254516601562e+01
2.956997489929199219e+01,2.884993171691894531e+01,3.370995330810546875e+01,3.514993286132812500e+01,3.316997528076171875e+01,3.244993209838867188e+01,3.172994232177734375e+01,2.938996505737304688e+01,2.380995368957519531e+01,1.156997585296630859e+01,2.524993133544921875e+01,2.830995368957519531e+01,2.920995330810546875e+01,2.668996429443359375e+01,1.120995426177978516e+01,9.409954071044921875e+00,1.660995483398437500e+01,1.282994365692138672e+01,5.899658203125000000e-01,3.649932622909545898e+00,-1.390045046806335449e+00,-3.730050563812255859e+00,3.109954595565795898e+00,1.084993267059326172e+01,8.689965248107910156e+00,2.866997528076171875e+01,2.992994308471679688e+01,2.902994155883789062e+01,2.758996391296386719e+01,2.920995330810546875e+01,2.956997489929199219e+01,3.568996429443359375e+01,3.658996582031250000e+01,3.694993209838867188e+01,3.658996582031250000e+01,3.730995178222656250e+01,3.910995483398437500e+01,4.000995254516601562e+01,4.108996200561523438e+01,4.108996200561523438e+01,4.306997299194335938e+01,4.342994308471679688e+01,4.396997451782226562e+01,4.504993057250976562e+01,4.504993057250976562e+01
3.046997451782226562e+01,3.226997375488281250e+01,3.388996505737304688e+01,3.226997375488281250e+01,3.370995330810546875e+01,3.280995178222656250e+01,3.172994232177734375e+01,1.408996486663818359e+01,2.578996467590332031e+01,2.704993247985839844e+01,1.570995426177978516e+01,2.254993247985839844e+01,2.758996391296386719e+01,2.902994155883789062e+01,1.804993247985839844e+01,1.822994232177734375e+01,1.138996505737304688e+01,4.549932479858398438e+00,5.629943370819091797e+00,2.749932765960693359e+00,4.369976520538330078e+00,1.318996524810791016e+01,2.020995330810546875e+01,2.110995292663574219e+01,2.650995445251464844e+01,2.506997489929199219e+01,2.992994308471679688e+01,3.154993057250976562e+01,3.010995292663574219e+01,3.118996429443359375e+01,3.262994384765625000e+01,3.496997451782226562e+01,3.622994232177734375e+01,3.820995330810546875e+01,3.874993133544921875e+01,3.694993209838867188e+01,3.856997680664062500e+01,4.090995407104492188e+01,4.180995178222656250e+01,4.270995330810546875e+01,4.360995101928710938e+01,4.360995101928710938e+01,4.396997451782226562e+01,4.486997604370117188e+01,4.540995407104492188e+01
3.172994232177734375e+01,3.262994384765625000e+01,3.172994232177734375e+01,3.010995292663574219e+01,3.262994384765625000e+01,3.262994384765625000e+01,3.028996467590332031e+01,2.614993095397949219e+01,2.920995330810546875e+01,2.920995330810546875e+01,2.776997566223144531e+01,2.218996429443359375e+01,1.498996543884277344e+01,1.840995407104492188e+01,9.589965820312500000e+00,1.678996467590332031e+01,1.120995426177978516e+01,1.246997642517089844e+01,8.509954452514648438e+00,9.229943275451660156e+00,1.048996543884277344e+01,1.228996562957763672e+01,1.966997528076171875e+01,1.534993171691894531e+01,2.578996467590332031e+01,2.956997489929199219e+01,3.208996582031250000e+01,3.442994308471679688e+01,3.514993286132812500e+01,3.568996429443359375e+01,3.496997451782226562e+01,3.730995178222656250e+01,3.766997528076171875e+01,3.874993133544921875e+01,3.946997451782226562e+01,3.730995178222656250e+01,3.802994155883789062e+01,4.036997604370117188e+01,4.216997528076171875e+01,4.306997299194335938e+01,4.396997451782226562e+01,4.396997451782226562e+01,4.414992904663085938e+01,4.486997604370117188e+01,4.540995407104492188e+01
2.902994155883789062e+01,2.902994155883789062e+01,3.460995483398437500e+01,3.082994270324707031e+01,2.974993133544921875e+01,2.074993133544921875e+01,1.948996543884277344e+01,2.416997528076171875e+01,2.434993171691894531e+01,2.650995445251464844e+01,1.516997623443603516e+01,1.246997642517089844e+01,1.048996543884277344e+01,4.729943752288818359e+00,-8.500396609306335449e-01,5.629943370819091797e+00,2.029943704605102539e+00,-2.290045022964477539e+00,1.012994289398193359e+01,1.840995407104492188e+01,2.650995445251464844e+01,1.804993247985839844e+01,1.264993190765380859e+01,9.049932479858398438e+00,2.020995330810546875e+01,2.650995445251464844e+01,2.920995330810546875e+01,3.244993209838867188e+01,3.604993057250976562e+01,3.748996353149414062e+01,3.568996429443359375e+01,3.856997680664062500e+01,4.018996429443359375e+01,3.982994079589843750e+01,3.910995483398437500e+01,3.910995483398437500e+01,4.018996429443359375e+01,4.162994003295898438e+01,4.198996353149414062e+01,4.324993133544921875e+01,4.396997451782226562e+01,4.396997451782226562e+01,4.414992904663085938e+01,4.468996429443359375e+01,4.522994232177734375e+01
2.974993133544921875e+01,3.370995330810546875e+01,3.496997451782226562e+01,3.154993057250976562e+01,2.398996543884277344e+01,2.326997566223144531e+01,2.542994308471679688e+01,2.740995407104492188e+01,2.632994270324707031e+01,2.092994308471679688e+01,1.192994308471679688e+01,1.066997623443603516e+01,7.609954357147216797e+00,3.649932622909545898e+00,-4.630050659179687500e+00,1.669976711273193359e+00,4.369976520538330078e+00,5.449932575225830078e+00,1.012994289398193359e+01,2.128996467590332031e+01,2.776997566223144531e+01,2.794993209838867188e+01,2.002994346618652344e+01,1.642994308471679688e+01,2.470995330810546875e+01,2.704993247985839844e+01,2.776997566223144531e+01,2.956997489929199219e+01,3.370995330810546875e+01,3.532994079589843750e+01,3.514993286132812500e+01,3.676997375488281250e+01,3.766997528076171875e+01,3.856997680664062500e+01,3.784992980957031250e+01,3.856997680664062500e+01,4.036997604370117188e+01,4.090995407104492188e+01,3.910995483398437500e+01,4.108996200561523438e+01,4.324993133544921875e+01,4.342994308471679688e+01,4.360995101928710938e+01,4.414992904663085938e+01,4.450995254516601562e+01
3.226997375488281250e+01,3.604993057250976562e+01,3.640995407104492188e+01,3.082994270324707031e+01,2.902994155883789062e+01,3.118996429443359375e+01,3.154993057250976562e+01,3.010995292663574219e+01,3.046997451782226562e+01,2.578996467590332031e+01,1.894993209838867188e+01,1.570995426177978516e+01,7.789965629577636719e+00,1.642994308471679688e+01,1.210995388031005859e+01,1.138996505737304688e+01,6.349932670593261719e+00,1.309954762458801270e+00,7.429943561553955078e+00,1.894993209838867188e+01,2.650995445251464844e+01,2.722994232177734375e+01,2.362994194030761719e+01,1.372994327545166016e+01,1.642994308471679688e+01,2.632994270324707031e+01,2.794993209838867188e+01,2.902994155883789062e+01,3.064993095397949219e+01,3.100995254516601562e+01,3.136997604370117188e+01,3.244993209838867188e+01,3.496997451782226562e+01,3.712994384765625000e+01,3.820995330810546875e+01,3.784992980957031250e+01,4.036997604370117188e+01,3.802994155883789062e+01,3.892994308471679688e+01,4.036997604370117188e+01,4.306997299194335938e+01,4.342994308471679688e+01,4.360995101928710938e+01,4.432994079589843750e+01,4.432994079589843750e+01
3.208996582031250000e+01,3.676997375488281250e+01,3.352994155883789062e+01,3.460995483398437500e+01,3.100995254516601562e+01,3.316997528076171875e+01,3.406997680664062500e+01,3.298996353149414062e+01,3.172994232177734375e+01,2.902994155883789062e+01,2.560995292663574219e+01,2.398996543884277344e+01,2.200995445251464844e+01,2.614993095397949219e+01,2.398996543884277344e+01,2.470995330810546875e+01,2.020995330810546875e+01,8.509954452514648438e+00,5.449932575225830078e+00,1.588996505737304688e+01,2.506997489929199219e+01,2.632994270324707031e+01,2.578996467590332031e+01,1.066997623443603516e+01,1.066997623443603516e+01,2.110995292663574219e+01,2.578996467590332031e+01,2.812994194030761719e+01,3.010995292663574219e+01,2.596997642517089844e+01,2.722994232177734375e+01,3.010995292663574219e+01,3.334992980957031250e+01,3.748996353149414062e+01,3.838996505737304688e+01,3.802994155883789062e+01,3.766997528076171875e+01,3.748996353149414062e+01,3.910995483398437500e+01,4.072994232177734375e+01,4.270995330810546875e+01,4.324993133544921875e+01,4.414992904663085938e+01,4.486997604370117188e+01,4.486997604370117188e+01
3.100995254516601562e+01,2.938996505737304688e+01,3.082994270324707031e+01,3.424993133544921875e+01,3.478996276855468750e+01,3.370995330810546875e+01,3.334992980957031250e+01,3.154993057250976562e+01,3.514993286132812500e+01,3.154993057250976562e+01,2.920995330810546875e+01,2.902994155883789062e+01,2.992994308471679688e+01,2.938996505737304688e+01,2.830995368957519531e+01,2.434993171691894531e+01,2.506997489929199219e+01,1.822994232177734375e+01,6.169976711273193359e+00,1.138996505737304688e+01,2.326997566223144531e+01,2.704993247985839844e+01,2.596997642517089844e+01,1.282994365692138672e+01,1.390995407104492188e+01,1.786997604370117188e+01,2.020995330810546875e+01,2.290995407104492188e+01,2.326997566223144531e+01,2.452994346618652344e+01,2.722994232177734375e+01,3.190995407104492188e+01,3.550995254516601562e+01,3.874993133544921875e+01,3.910995483398437500e+01,3.802994155883789062e+01,3.784992980957031250e+01,3.730995178222656250e+01,3.874993133544921875e+01,4.090995407104492188e+01,4.288996505737304688e+01,4.360995101928710938e+01,4.432994079589843750e+01,4.576997375488281250e+01,4.666997528076171875e+01
